YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2018;P1795;V0094;073-15:28:42;073-15:28:42-800;WXP_M;-20.6545190254;-20.6545190254;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:42;073-15:28:42-800;WYP_M;7.30357820897;7.30357820897;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:42;073-15:28:42-800;WZP_M;0.113987990905;0.113987990905;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:42;073-15:28:42-800;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:42;073-15:28:42-800;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:42-800;073-15:34:27-200;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;344
2018;P1795;V0094;073-15:28:42-800;073-15:34:27-200;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;344
2018;P1795;V0094;073-15:28:53;073-15:28:53-700;VU_ANCG_M;-2.41971727049;-2.41971727049;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:53;073-15:28:53-700;VE_ANCG_M;-128.327660437;-128.327660437;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:53;073-15:28:53-700;VN_ANCG_M;13.1451639057;13.1451639057;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:53;073-15:28:53-700;H_PTAN_M;972.421125763;972.421125763;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:53;073-15:28:53-700;LAT_ANCG_D;52.0428337794;52.0428337794;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:53;073-15:28:53-700;LON_ANCG_D;-8.46632364837;-8.46632364837;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:28:53;073-15:28:53-700;HRA1_ANCG_M;733.906657568;733.906657568;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:30:24-900;073-15:30:24-900;PP_CG;956.241333;956.241333;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-15:35:39-600;073-15:51:24-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;945
2018;P1795;V0094;073-15:35:39-600;073-15:51:24-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;945
2018;P1795;V0094;073-15:50:11-600;073-15:50:11-600;342132701-/342232701-;0.5625;0.5625;COHERENCY ERROR;FREEAIR;0
2018;P1795;V0094;073-15:50:11-600;073-15:50:11-600;342132701-/342332701-;0.625;0.625;COHERENCY ERROR;FREEAIR;0
2018;P1795;V0094;073-15:51:25;073-15:51:25-100;WDWN_M;-0.316833164475;-0.316833164475;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:25;073-15:51:25-100;WE_M;-1.55032484501;-1.55032484501;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:25;073-15:51:25-100;WN_M;23.2250500615;23.2250500615;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:25;073-15:51:25-100;WXP_M;-22.3651425866;-22.3651425866;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:25;073-15:51:25-100;WYP_M;6.4551750244;6.4551750244;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:25;073-15:51:25-100;WZP_M;0.194815867074;0.194815867074;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:25;073-15:51:25-100;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:25;073-15:51:25-100;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:25-100;073-16:07:03-900;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;938
2018;P1795;V0094;073-15:51:25-100;073-16:07:03-900;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;938
2018;P1795;V0094;073-15:51:34;073-15:51:34-700;VU_ANCG_M;-0.24346842309;-0.24346842309;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:34;073-15:51:34-700;VE_ANCG_M;-88.8130827363;-88.8130827363;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:34;073-15:51:34-700;VN_ANCG_M;70.1303432689;70.1303432689;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:34;073-15:51:34-700;H_PTAN_M;1281.91011562;1281.91011562;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:34;073-15:51:34-700;LAT_ANCG_D;52.1686362964;52.1686362964;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:34;073-15:51:34-700;LON_ANCG_D;-8.24796987438;-8.24796987438;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-15:51:34;073-15:51:34-700;HRA1_ANCG_M;1213.30654683;1213.30654683;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:08:27-300;073-16:16:05-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;458
2018;P1795;V0094;073-16:08:27-300;073-16:16:05-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;458
2018;P1795;V0094;073-16:16:06;073-16:16:06-300;WDWN_M;-0.247242048798;-0.247242048798;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:06;073-16:16:06-300;WE_M;0.151943017275;0.151943017275;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:06;073-16:16:06-300;WN_M;20.1446967971;20.1446967971;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:06;073-16:16:06-300;WXP_M;-18.8325640343;-18.8325640343;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:06;073-16:16:06-300;WYP_M;7.15472288123;7.15472288123;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:06;073-16:16:06-300;WZP_M;0.193640762382;0.193640762382;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:06;073-16:16:06-300;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:06;073-16:16:06-300;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:06-300;073-16:23:41-200;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;454
2018;P1795;V0094;073-16:16:06-300;073-16:23:41-200;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;454
2018;P1795;V0094;073-16:16:12;073-16:16:12-700;VU_ANCG_M;0.111710508379;0.111710508379;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:12;073-16:16:12-700;VE_ANCG_M;97.8855105356;97.8855105356;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:12;073-16:16:12-700;VN_ANCG_M;66.1377031889;66.1377031889;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:12;073-16:16:12-700;H_PTAN_M;1267.04838266;1267.04838266;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:12;073-16:16:12-700;LAT_ANCG_D;52.0081244304;52.0081244304;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:12;073-16:16:12-700;LON_ANCG_D;-8.80717372744;-8.80717372744;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:16:12;073-16:16:12-700;HRA1_ANCG_M;956.926640061;956.926640061;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:25:05;073-16:31:01-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;356
2018;P1795;V0094;073-16:25:05;073-16:31:01-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;356
2018;P1795;V0094;073-16:28:57-800;073-16:28:57-800;PP_CG;990.965576;990.965576;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-16:31:02;073-16:31:02-300;WDWN_M;1.14608683275;1.14608683275;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:02;073-16:31:02-300;WE_M;-1.86850215136;-1.86850215136;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:02;073-16:31:02-300;WN_M;22.0503137786;22.0503137786;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:02;073-16:31:02-300;WXP_M;-21.3451704347;-21.3451704347;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:02;073-16:31:02-300;WYP_M;5.82292737109;5.82292737109;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:02;073-16:31:02-300;WZP_M;-1.22407883528;-1.22407883528;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:02;073-16:31:02-300;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:02;073-16:31:02-300;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:02-300;073-16:36:53-500;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;351
2018;P1795;V0094;073-16:31:02-300;073-16:36:53-500;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;351
2018;P1795;V0094;073-16:31:05;073-16:31:05-700;VU_ANCG_M;-1.94449878849;-1.94449878849;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:05;073-16:31:05-700;VE_ANCG_M;-106.848263878;-106.848263878;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:05;073-16:31:05-700;VN_ANCG_M;50.4296523663;50.4296523663;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:05;073-16:31:05-700;H_PTAN_M;979.912943264;979.912943264;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:05;073-16:31:05-700;LAT_ANCG_D;52.0555823791;52.0555823791;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:05;073-16:31:05-700;LON_ANCG_D;-8.47960380306;-8.47960380306;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:31:05;073-16:31:05-700;HRA1_ANCG_M;754.96602057;754.96602057;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-16:32:04-600;073-16:32:04-600;PP_CG;940.067322;940.067322;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-16:38:11-100;073-17:23:24-800;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;2713
2018;P1795;V0094;073-16:38:11-100;073-17:23:24-800;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;2713
2018;P1795;V0094;073-17:23:25;073-17:23:25-700;WDWN_M;-0.167484099707;-0.167484099707;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:25;073-17:23:25-700;WE_M;12.4802899522;12.4802899522;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:25;073-17:23:25-700;WN_M;13.4562117099;13.4562117099;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:25;073-17:23:25-700;WXP_M;-9.42100099158;-9.42100099158;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:25;073-17:23:25-700;WYP_M;15.7447543466;15.7447543466;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:25;073-17:23:25-700;WZP_M;0.450302873292;0.450302873292;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:25;073-17:23:25-700;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:25;073-17:23:25-700;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:25-700;073-18:08:26-200;WXP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;2700
2018;P1795;V0094;073-17:23:25-700;073-18:08:26-200;WYP_HVW_M;0.0;0.0;CONSTANT VALUES;FREEAIR;2700
2018;P1795;V0094;073-17:23:53;073-17:23:53-700;VU_ANCG_M;0.113167517385;0.113167517385;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:53;073-17:23:53-700;VE_ANCG_M;177.48599999;177.48599999;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:53;073-17:23:53-700;VN_ANCG_M;-175.312795664;-175.312795664;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:53;073-17:23:53-700;H_PTAN_M;12293.7896876;12293.7896876;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:53;073-17:23:53-700;LAT_ANCG_D;47.7483688174;47.7483688174;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:53;073-17:23:53-700;LON_ANCG_D;-3.26788019753;-3.26788019753;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:23:53;073-17:23:53-700;HRA1_ANCG_M;1681.65953324;1681.65953324;MISSING DATA;FREEAIR;0
2018;P1795;V0094;073-17:39:33-600;073-17:40:00-800;341121101-;-28.5;-28.5;MISSING DATA;FREEAIR;27
2018;P1795;V0094;073-17:39:33-600;073-17:40:00-900;341121301-;-59.5;-59.5;MISSING DATA;FREEAIR;27
2018;P1795;V0094;073-17:39:33-700;073-17:40:01;341221101-;-28.5;-28.5;MISSING DATA;FREEAIR;27
2018;P1795;V0094;073-17:39:33-800;073-17:40:00-700;02100014--;-28.3145446777;-28.3145446777;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-800;073-17:40:00-700;30421170A-;2.625;2.625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-800;073-17:40:00-600;341321101-;-28.5;-28.5;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-800;073-17:40:00-600;341321101-;-28.5;-28.5;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-800;073-17:40:00-600;341221301-;-59.25;-59.25;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-800;073-17:40:00-600;341321301-;-59.25;-59.25;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;021117702-;180.609375;180.609375;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-500;02100017--;-0.701377868652;-0.701377868652;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;277113402-;0.0;0.0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;27P110303C;0.0;0.0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;277112401-;0.0;0.0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;27P110313C;0.0;0.0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;32U0GEAR--;0;0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341217601-;180.6875;180.6875;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341217701-;177.875;177.875;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341220301-;40996;40996;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-500;341220501-;0.847937524319;0.847937524319;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341320501-;0.847375035286;0.847375035286;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341120601-;252.5625;252.5625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341220601-;252.6875;252.6875;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-700;341320601-;252.625;252.625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341121001-;483.125;483.125;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341221001-;483.25;483.25;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-700;341321001-;483.0;483.0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-700;341121501-;107.21875;107.21875;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341221501-;107.34375;107.34375;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341124201-;286.0;286.0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-700;341324201-;286.1875;286.1875;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341124601-;178.71875;178.71875;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341324601-;178.90625;178.90625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341226401-;252.6875;252.6875;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:33-900;073-17:40:00-600;341326401-;252.625;252.625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;021117601-;177.9765625;177.9765625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;021217604-;180.703125;180.703125;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;021217705-;177.9140625;177.9140625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;021124203-;285.8046875;285.8046875;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;021224206-;285.8828125;285.8828125;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;021324208-;286.0078125;286.0078125;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;02U01018--;0.0466838255525;0.0466838255525;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;02102420A-;179.75;179.75;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;02102420B-;285.984375;285.984375;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;27P331406C;-0.120849609375;-0.120849609375;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;27S107106C;-0.115356445312;-0.115356445312;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341117601-;177.9375;177.9375;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341117701-;180.625;180.625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341120301-;40996;40996;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341320301-;40978;40978;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341120501-;0.847625017166;0.847625017166;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341321501-;107.28125;107.28125;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341122101-;1.7578125;1.7578125;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341222101-;2.021484375;2.021484375;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341322101-;1.23046875;1.23046875;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341124101-;2.021484375;2.021484375;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341224101-;2.1533203125;2.1533203125;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341324101-;2.3291015625;2.3291015625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341224201-;286.09375;286.09375;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341224601-;178.78125;178.78125;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;341126401-;252.5625;252.5625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;342131401-;153.676757812;153.676757812;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;342231401-;153.912963867;153.912963867;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;342331401-;153.869018555;153.869018555;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;342132401-;2.13134765625;2.13134765625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;342232401-;2.13684082031;2.13684082031;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;342332401-;2.16430664062;2.16430664062;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;342132501-;-0.076904296875;-0.076904296875;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;342232501-;0.0;0.0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;342332501-;0.032958984375;0.032958984375;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;342132601-;0.0;0.0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;342232601-;0.0;0.0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;342232601-;0.0;0.0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;342132701-;0.0234375;0.0234375;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;342232701-;0.0234375;0.0234375;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;342332701-;0.015625;0.015625;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;342133001-;0.0078125;0.0078125;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;342233001-;0.0078125;0.0078125;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;342333001-;0.0078125;0.0078125;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-600;346116401-;5500.0;5500.0;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;7431N460A-;86.5;86.5;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34;073-17:40:00-500;7432O460A-;86.5;86.5;MISSING DATA;FREEAIR;26
2018;P1795;V0094;073-17:39:34-100;073-17:39:35-200;MACH_CG;0.848232;0.848232;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:34-100;073-17:39:46-600;EPS1;0.677406;0.677406;CONSTANT VALUES;FREEAIR;12
2018;P1795;V0094;073-17:39:34-100;073-17:39:36-300;EPS2;0.67789;0.67789;CONSTANT VALUES;FREEAIR;2
2018;P1795;V0094;073-17:39:34-900;073-17:40:00-600;74U1C001--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;25
2018;P1795;V0094;073-17:39:34-900;073-17:40:00-600;EPRN1/74U1C001--;1085.41618512;1085.41618512;COHERENCY ERROR;FREEAIR;25
2018;P1795;V0094;073-17:39:34-900;073-17:40:00-600;7431N460A-/74U1C001--;1084.90625;1085.5;COHERENCY ERROR;FREEAIR;25
2018;P1795;V0094;073-17:39:34-900;073-17:40:00-600;74U2C001--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;25
2018;P1795;V0094;073-17:39:34-900;073-17:40:00-600;EPRN2/74U2C001--;1085.5;1085.5;COHERENCY ERROR;FREEAIR;25
2018;P1795;V0094;073-17:39:34-900;073-17:40:00-600;7432O460A-/74U2C001--;1084.90625;1085.5;COHERENCY ERROR;FREEAIR;25
2018;P1795;V0094;073-17:39:35-400;073-17:39:39;PP_CG;285.916107;285.916107;CONSTANT VALUES;FREEAIR;3
2018;P1795;V0094;073-17:39:35-400;073-17:39:39-900;MACH_CG;0.848231;0.848231;CONSTANT VALUES;FREEAIR;4
2018;P1795;V0094;073-17:39:36-500;073-17:39:37-800;TS_CG;213.873734;213.873734;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:38-100;073-17:39:39-400;EPS2;0.67789;0.67789;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:39-200;073-17:39:42-800;PP_CG;285.916138;285.916138;CONSTANT VALUES;FREEAIR;3
2018;P1795;V0094;073-17:39:39-600;073-17:39:59-500;EPS2;0.677891;0.677891;CONSTANT VALUES;FREEAIR;19
2018;P1795;V0094;073-17:39:40-100;073-17:39:45-600;MACH_CG;0.84823;0.84823;CONSTANT VALUES;FREEAIR;5
2018;P1795;V0094;073-17:39:40-100;073-17:39:41-500;TS_CG;213.873779;213.873779;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:43;073-17:39:44-900;PP_CG;285.916168;285.916168;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:43-700;073-17:39:45-100;TS_CG;213.873825;213.873825;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:45-100;073-17:39:47-300;PP_CG;285.916199;285.916199;CONSTANT VALUES;FREEAIR;2
2018;P1795;V0094;073-17:39:45-300;073-17:39:46-600;TS_CG;213.87384;213.87384;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:45-800;073-17:39:51-400;MACH_CG;0.848229;0.848229;CONSTANT VALUES;FREEAIR;5
2018;P1795;V0094;073-17:39:45-800;073-17:39:47-200;CAS_CG;252.689017;252.689017;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:47-900;073-17:39:49-800;TS_CG;213.873871;213.873871;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:48-600;073-17:39:51-900;PP_CG;285.91626;285.91626;CONSTANT VALUES;FREEAIR;3
2018;P1795;V0094;073-17:39:48-600;073-17:39:49-800;EPS1;0.677407;0.677407;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:49;073-17:39:50-300;CAS_CG;252.688928;252.688928;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:50-500;073-17:39:59-500;EPS1;0.677407;0.677407;CONSTANT VALUES;FREEAIR;9
2018;P1795;V0094;073-17:39:51-600;073-17:39:57-700;MACH_CG;0.848228;0.848228;CONSTANT VALUES;FREEAIR;6
2018;P1795;V0094;073-17:39:51-600;073-17:39:54;CAS_CG;252.688839;252.688839;CONSTANT VALUES;FREEAIR;2
2018;P1795;V0094;073-17:39:52-100;073-17:39:54-200;PP_CG;285.91629;285.91629;CONSTANT VALUES;FREEAIR;2
2018;P1795;V0094;073-17:39:52-100;073-17:39:54;TS_CG;213.873917;213.873917;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:54-200;073-17:39:55-600;TS_CG;213.873932;213.873932;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:39:54-400;073-17:39:58;PP_CG;285.916321;285.916321;CONSTANT VALUES;FREEAIR;3
