YEAR;AIRCRAFT;TEST;START;END;TYPE;PHASE;PARAMETER;MIN;MAX;LENGTH
2019;L0001;V1202;162-10:08:27-600;162-10:08:27-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.131860596528;0.131860596528;0
2019;L0001;V1202;162-10:08:28;162-10:08:28-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.131182635932;0.233289202229;0
2019;L0001;V1202;162-10:08:28-500;162-10:08:28-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.81348805361;1.81348805361;0
2019;L0001;V1202;162-10:08:28-700;162-10:08:28-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.53738252792;1.53738252792;0
2019;L0001;V1202;162-10:08:28-800;162-10:08:28-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.153604221048;0.160325965706;0
2019;L0001;V1202;162-10:08:29-500;162-10:08:29-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.126658387013;0.193961877367;0
2019;L0001;V1202;162-10:08:30-700;162-10:08:31-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102075748462;0.155711761369;0
2019;L0001;V1202;162-10:08:31-700;162-10:08:31-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101371827309;0.116947622772;0
2019;L0001;V1202;162-10:08:32-300;162-10:08:32-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.119145444206;0.129611426405;0
2019;L0001;V1202;162-10:08:33-100;162-10:08:33-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.109786156007;0.12493655473;0
2019;L0001;V1202;162-10:08:35-100;162-10:08:35-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.117991598035;0.117991598035;0
2019;L0001;V1202;162-10:08:35-600;162-10:08:35-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.130657790952;0.130657790952;0
2019;L0001;V1202;162-10:08:41-400;162-10:08:41-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.103301089571;0.103301089571;0
2019;L0001;V1202;162-10:08:41-500;162-10:08:41-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.45463547779;1.45463547779;0
2019;L0001;V1202;162-10:09:40-200;162-10:09:47-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1501.46875;1676.8125;7
2019;L0001;V1202;162-10:14:21-900;162-10:14:21-900;COHERENCY ERROR;FULL;342205301-_S/342305301-_S;6.43082355621;6.43082355621;0
2019;L0001;V1202;162-10:14:21-900;162-10:14:21-900;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.61882291668;1.61882291668;0
2019;L0001;V1202;162-10:14:22;162-10:14:22;COHERENCY ERROR;FULL;342133001-_S/342233001-_S;0.162230333564;0.162230333564;0
2019;L0001;V1202;162-10:14:22;162-10:14:22;COHERENCY ERROR;FULL;342232701-_S/342332701-_S;0.626597117515;0.626597117515;0
2019;L0001;V1202;162-10:14:22;162-10:14:22;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.169734437187;0.169734437187;0
2019;L0001;V1202;162-10:14:22-100;162-10:14:22-100;COHERENCY ERROR;FULL;342105301-_S/342205301-_S;7.330856503;7.330856503;0
2019;L0001;V1202;162-10:14:22-100;162-10:14:22-100;COHERENCY ERROR;FULL;342205301-_S/342305301-_S;8.50815153289;8.50815153289;0
2019;L0001;V1202;162-10:14:22-100;162-10:14:22-100;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;2.09462869314;2.09462869314;0
2019;L0001;V1202;162-10:14:24-600;162-10:14:24-600;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.0920189165438;0.0920189165438;0
2019;L0001;V1202;162-10:14:25-200;162-10:14:25-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.107562228951;0.107562228951;0
2019;L0001;V1202;162-10:14:25-700;162-10:14:25-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.147460524483;0.147460524483;0
2019;L0001;V1202;162-10:14:25-800;162-10:14:25-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.20301599982;2.20301599982;0
2019;L0001;V1202;162-10:14:25-900;162-10:14:25-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.100519695496;0.100519695496;0
2019;L0001;V1202;162-10:14:26;162-10:14:26-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.62279889355;1.84505687174;0
2019;L0001;V1202;162-10:14:26-200;162-10:14:26-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.17158074688;0.188404145885;0
2019;L0001;V1202;162-10:14:26-400;162-10:14:26-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.6406908861;1.6406908861;0
2019;L0001;V1202;162-10:14:27-700;162-10:14:27-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.202100433318;0.226563595226;0
2019;L0001;V1202;162-10:14:27-900;162-10:14:27-900;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.86641251265;1.86641251265;0
2019;L0001;V1202;162-10:14:30-700;162-10:14:30-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.112178185439;0.116853851384;0
2019;L0001;V1202;162-10:14:37-800;162-10:14:37-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.11543890483;0.122596519636;0
2019;L0001;V1202;162-10:14:38;162-10:14:38;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.52331870526;1.52331870526;0
2019;L0001;V1202;162-10:14:38-600;162-10:14:38-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.115216663807;0.115216663807;0
2019;L0001;V1202;162-10:14:39-400;162-10:14:39-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.122681785268;0.136692158714;0
2019;L0001;V1202;162-10:15:14-500;162-10:15:14-800;OUT OF BOUNDS;FULL;FUEL_DENS_F4;0.768220628459;0.769481932314;0
2019;L0001;V1202;162-10:20:00-100;162-10:20:00-100;COHERENCY ERROR;FULL;342133001-_S/342233001-_S;0.166104630602;0.166104630602;0
2019;L0001;V1202;162-10:20:00-100;162-10:20:00-100;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.110992030427;0.110992030427;0
2019;L0001;V1202;162-10:20:00-200;162-10:20:00-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.103176726636;0.103176726636;0
2019;L0001;V1202;162-10:20:00-200;162-10:20:00-200;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.2362711027;1.2362711027;0
2019;L0001;V1202;162-10:20:00-400;162-10:20:00-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.103391658635;0.103391658635;0
2019;L0001;V1202;162-10:20:02;162-10:20:02-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.103409344636;0.113408944959;0
2019;L0001;V1202;162-10:20:02;162-10:20:02-200;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.0922069723119;0.137945702766;0
2019;L0001;V1202;162-10:20:02-100;162-10:20:02-200;COHERENCY ERROR;FULL;342133001-_S/342233001-_S;0.164770682759;0.217863434452;0
2019;L0001;V1202;162-10:20:02-300;162-10:20:02-400;COHERENCY ERROR;FULL;342105401-_S/342205401-_S;2.15912895326;2.31756177078;0
2019;L0001;V1202;162-10:20:02-300;162-10:20:02-400;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.29987756086;1.54692753875;0
2019;L0001;V1202;162-10:20:02-400;162-10:20:02-600;COHERENCY ERROR;FULL;342133001-_S/342233001-_S;0.195832795541;0.329616700042;0
2019;L0001;V1202;162-10:20:02-400;162-10:20:02-600;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.115727275494;0.203080053255;0
2019;L0001;V1202;162-10:20:02-500;162-10:20:02-500;COHERENCY ERROR;FULL;342232701-_S/342332701-_S;0.604179622862;0.604179622862;0
2019;L0001;V1202;162-10:20:03-100;162-10:20:03-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.105776296791;0.105776296791;0
2019;L0001;V1202;162-10:20:03-600;162-10:20:03-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.106294243365;0.139627086922;0
2019;L0001;V1202;162-10:20:03-800;162-10:20:03-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.78181446096;1.78181446096;0
2019;L0001;V1202;162-10:20:03-900;162-10:20:03-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.156795469541;0.156795469541;0
2019;L0001;V1202;162-10:20:04-200;162-10:20:04-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.123738832814;0.186475948585;0
2019;L0001;V1202;162-10:20:04-500;162-10:20:04-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.87356627491;2.87356627491;0
2019;L0001;V1202;162-10:20:04-600;162-10:20:04-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.174814238065;0.234688648593;0
2019;L0001;V1202;162-10:20:05-400;162-10:20:05-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.87160541819;1.87160541819;0
2019;L0001;V1202;162-10:20:05-500;162-10:20:05-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.111289238539;0.213827706623;0
2019;L0001;V1202;162-10:20:05-600;162-10:20:05-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.85540778263;2.13032106069;0
2019;L0001;V1202;162-10:20:05-900;162-10:20:05-900;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.19665188234;2.19665188234;0
2019;L0001;V1202;162-10:20:06;162-10:20:06;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.109772381467;0.109772381467;0
2019;L0001;V1202;162-10:20:06-100;162-10:20:06-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.62724617234;1.62724617234;0
2019;L0001;V1202;162-10:20:06-300;162-10:20:06-300;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.45533785902;1.45533785902;0
2019;L0001;V1202;162-10:20:06-600;162-10:20:06-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.137679652387;0.168733706864;0
2019;L0001;V1202;162-10:20:06-600;162-10:20:06-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.929456938;1.929456938;0
2019;L0001;V1202;162-10:20:06-800;162-10:20:06-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.80217468771;2.80217468771;0
2019;L0001;V1202;162-10:20:06-900;162-10:20:06-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.233995170384;0.233995170384;0
2019;L0001;V1202;162-10:20:07;162-10:20:07-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.40157051617;2.19490695857;0
2019;L0001;V1202;162-10:20:07-100;162-10:20:07-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101786809823;0.119721242729;0
2019;L0001;V1202;162-10:20:08-700;162-10:20:08-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.116796940374;0.124606121799;0
2019;L0001;V1202;162-10:20:09-300;162-10:20:09-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.100395989305;0.100395989305;0
2019;L0001;V1202;162-10:20:09-500;162-10:20:09-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.63392387135;1.63392387135;0
2019;L0001;V1202;162-10:20:09-600;162-10:20:09-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.117229524459;0.117229524459;0
2019;L0001;V1202;162-10:20:10-100;162-10:20:10-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.116411007517;0.116411007517;0
2019;L0001;V1202;162-10:20:17-800;162-10:20:17-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.104376991017;0.104376991017;0
2019;L0001;V1202;162-10:20:18;162-10:20:18;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.40522107789;1.40522107789;0
2019;L0001;V1202;162-10:20:18-100;162-10:20:18-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.118571242958;0.118571242958;0
2019;L0001;V1202;162-10:20:18-600;162-10:20:18-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.136429511842;0.136429511842;0
2019;L0001;V1202;162-10:23:31-300;162-10:23:36-500;COHERENCY ERROR;FULL;88U02306--/88U02310--;1500.34375;1753.3125;5
2019;L0001;V1202;162-10:25:59-200;162-10:25:59-200;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.11426495174;0.11426495174;0
2019;L0001;V1202;162-10:25:59-300;162-10:25:59-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.266771801748;0.27810693795;0
2019;L0001;V1202;162-10:25:59-300;162-10:25:59-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.62095189286;2.23250646771;0
2019;L0001;V1202;162-10:25:59-300;162-10:25:59-300;COHERENCY ERROR;FULL;342205301-_S/342305301-_S;5.96828409499;5.96828409499;0
2019;L0001;V1202;162-10:26:01-700;162-10:26:01-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.105911490769;0.105911490769;0
2019;L0001;V1202;162-10:26:01-900;162-10:26:02;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.108142294348;0.171324411736;0
2019;L0001;V1202;162-10:26:01-900;162-10:26:01-900;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.70840234693;1.70840234693;0
2019;L0001;V1202;162-10:26:02-100;162-10:26:02-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.27067415788;2.27067415788;0
2019;L0001;V1202;162-10:26:02-200;162-10:26:02-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.134198995275;0.134198995275;0
2019;L0001;V1202;162-10:26:02-800;162-10:26:02-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.11974127994;0.11974127994;0
2019;L0001;V1202;162-10:26:03-300;162-10:26:03-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.109420517612;0.109420517612;0
2019;L0001;V1202;162-10:26:05;162-10:26:05;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102656374402;0.102656374402;0
2019;L0001;V1202;162-10:26:05-100;162-10:26:05-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.41654237472;1.41654237472;0
2019;L0001;V1202;162-10:26:05-500;162-10:26:05-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.108262705389;0.108262705389;0
2019;L0001;V1202;162-10:26:07-300;162-10:26:07-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.104949733159;0.104949733159;0
2019;L0001;V1202;162-10:26:43-100;162-10:26:50-100;OUT OF BOUNDS;FULL;FUEL_DENS_F4;0.760232627392;0.769969915941;7
2019;L0001;V1202;162-10:26:52-500;162-10:26:57-200;OUT OF BOUNDS;FULL;FUEL_DENS_F4;0.760233411135;0.769969102401;4
2019;L0001;V1202;162-10:30:32-800;162-10:30:33;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.195279755837;0.350001605326;0
2019;L0001;V1202;162-10:30:32-800;162-10:30:32-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.52688773943;2.52688773943;0
2019;L0001;V1202;162-10:30:33;162-10:30:33;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.07252845818;2.07252845818;0
2019;L0001;V1202;162-10:30:33-300;162-10:30:33-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101419128283;0.115293983251;0
2019;L0001;V1202;162-10:32:45-200;162-10:32:45-200;COHERENCY ERROR;FULL;342205301-_S/342305301-_S;5.48816000065;5.48816000065;0
2019;L0001;V1202;162-10:32:45-200;162-10:32:45-200;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.43537796236;1.43537796236;0
2019;L0001;V1202;162-10:32:45-300;162-10:32:45-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.136556809953;0.136556809953;0
2019;L0001;V1202;162-10:32:45-300;162-10:32:45-300;COHERENCY ERROR;FULL;342232701-_S/342332701-_S;0.488123787669;0.488123787669;0
2019;L0001;V1202;162-10:32:45-300;162-10:32:45-300;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.109787835003;0.109787835003;0
2019;L0001;V1202;162-10:32:45-400;162-10:32:45-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.89790661974;2.89790661974;0
2019;L0001;V1202;162-10:32:45-400;162-10:32:45-400;COHERENCY ERROR;FULL;342205301-_S/342305301-_S;4.7808655141;4.7808655141;0
2019;L0001;V1202;162-10:32:45-500;162-10:32:45-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.133785968657;0.353425769195;0
2019;L0001;V1202;162-10:32:45-600;162-10:32:45-600;COHERENCY ERROR;FULL;342133101-_S/342233101-_S;0.054733305345;0.054733305345;0
2019;L0001;V1202;162-10:32:45-600;162-10:32:45-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;4.08118952015;4.08118952015;0
2019;L0001;V1202;162-10:32:45-800;162-10:32:45-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.52691990487;2.52691990487;0
2019;L0001;V1202;162-10:32:46-400;162-10:32:46-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.10002556381;0.10565589664;0
2019;L0001;V1202;162-10:32:49-300;162-10:32:49-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.1034792858;0.113406954025;0
2019;L0001;V1202;162-10:32:50-500;162-10:32:50-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.117209042807;0.117209042807;0
2019;L0001;V1202;162-10:32:50-700;162-10:32:50-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.45303692458;1.45303692458;0
2019;L0001;V1202;162-10:33:00-600;162-10:33:00-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.112783985918;0.112783985918;0
2019;L0001;V1202;162-10:33:25-300;162-10:33:40-100;OUT OF BOUNDS;FULL;FUEL_DENS_F4;0.764075279236;0.769882710112;14
2019;L0001;V1202;162-10:33:41-600;162-10:35:06-200;OUT OF BOUNDS;FULL;FUEL_DENS_F4;0.764044225216;0.769915539284;84
2019;L0001;V1202;162-10:34:58-700;162-10:35:25;COHERENCY ERROR;FULL;88U02306--/88U02310--;1542.9375;2977.375;26
2019;L0001;V1202;162-10:41:21-700;162-10:41:27-400;OUT OF BOUNDS;FULL;FUEL_DENS_F1;0.766742460481;0.7699998924;5
2019;L0001;V1202;162-11:36:42;162-11:36:42-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.112489419984;0.344806606558;0
2019;L0001;V1202;162-11:36:42;162-11:36:42-300;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.65282235747;2.21988596207;0
2019;L0001;V1202;162-11:39:44-900;162-11:39:45;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.108204086934;0.15441045362;0
2019;L0001;V1202;162-11:39:45;162-11:39:45-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101744023276;0.392812949731;0
2019;L0001;V1202;162-11:39:45;162-11:39:45-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.89051744143;3.88193803231;0
2019;L0001;V1202;162-11:39:45;162-11:39:45;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.40042849289;1.40042849289;0
2019;L0001;V1202;162-11:39:46-200;162-11:39:46-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.103364724666;0.103364724666;0
2019;L0001;V1202;162-11:39:46-300;162-11:39:46-300;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.59904148498;1.59904148498;0
2019;L0001;V1202;162-11:39:46-400;162-11:39:46-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.111222499606;0.111222499606;0
2019;L0001;V1202;162-11:39:46-500;162-11:39:46-600;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.123956095432;0.126540123591;0
2019;L0001;V1202;162-11:39:46-700;162-11:39:46-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.194282919088;0.194282919088;0
2019;L0001;V1202;162-11:39:46-700;162-11:39:46-700;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.22501789539;1.22501789539;0
2019;L0001;V1202;162-11:39:46-800;162-11:39:46-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.25973365027;2.25973365027;0
2019;L0001;V1202;162-11:39:46-900;162-11:39:46-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.127671288222;0.127671288222;0
2019;L0001;V1202;162-11:39:47;162-11:39:47;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.40371276827;1.40371276827;0
2019;L0001;V1202;162-11:39:49-900;162-11:39:49-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.114225408736;0.114225408736;0
2019;L0001;V1202;162-11:39:54;162-11:39:54-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.108747996503;0.144503867072;0
2019;L0001;V1202;162-11:39:54-100;162-11:39:54-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.43293609819;1.83878758448;0
2019;L0001;V1202;162-11:39:54-300;162-11:39:54-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.109046876371;0.109046876371;0
2019;L0001;V1202;162-11:40:04-300;162-11:40:04-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101650885908;0.115478302083;0
2019;L0001;V1202;162-11:40:04-700;162-11:40:04-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101098562696;0.101098562696;0
2019;L0001;V1202;162-11:40:05-600;162-11:40:05-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.88066365247;1.88066365247;0
2019;L0001;V1202;162-11:40:05-700;162-11:40:05-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.127089367839;0.127089367839;0
2019;L0001;V1202;162-11:40:05-800;162-11:40:05-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.00259036351;2.00259036351;0
2019;L0001;V1202;162-11:40:05-900;162-11:40:05-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.113928197087;0.113928197087;0
2019;L0001;V1202;162-11:40:06;162-11:40:06;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.581695551;1.581695551;0
2019;L0001;V1202;162-11:40:06-100;162-11:40:06-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.120170052475;0.120170052475;0
2019;L0001;V1202;162-11:40:08-400;162-11:40:08-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.121753218992;0.121753218992;0
2019;L0001;V1202;162-11:40:12-700;162-11:40:12-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.112335576316;0.112335576316;0
2019;L0001;V1202;162-11:40:14-900;162-11:40:14-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.126681394145;0.126681394145;0
2019;L0001;V1202;162-11:40:15-800;162-11:40:15-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.103432144601;0.117337663654;0
2019;L0001;V1202;162-11:40:16-300;162-11:40:16-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.54810500071;2.49201397316;0
2019;L0001;V1202;162-11:40:16-400;162-11:40:16-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.112125268313;0.220267965296;0
2019;L0001;V1202;162-11:40:17;162-11:40:17-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.110985814076;0.156099260609;0
2019;L0001;V1202;162-11:40:21-400;162-11:40:21-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.114283481941;0.132491724641;0
2019;L0001;V1202;162-11:40:27-900;162-11:40:27-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102878362147;0.102878362147;0
2019;L0001;V1202;162-11:42:44-500;162-11:42:44-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.59935913295;1.59935913295;0
2019;L0001;V1202;162-11:42:44-600;162-11:42:44-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.207659176852;0.207659176852;0
2019;L0001;V1202;162-11:42:44-700;162-11:42:44-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.18478368454;2.18478368454;0
2019;L0001;V1202;162-11:42:48-400;162-11:42:48-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.113763522331;0.113763522331;0
2019;L0001;V1202;162-11:43:17-400;162-11:43:30-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1606.09375;2414.125;12
2019;L0001;V1202;162-11:45:09-600;162-11:45:19-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1591.65625;2181.15625;9
2019;L0001;V1202;162-11:47:03-200;162-11:47:14-600;COHERENCY ERROR;FULL;88U02306--/88U02310--;1565.53125;1925.84375;11
